message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product, which I believe could significantly enhance your business operations. Given its unique features and potential impact, I'm offering it to you at an exclusive price of $2000000. This investment could prove highly profitable for you in the long run.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I was thinking more along the lines of $1500000. I believe this price is more in line with my budget and would allow me to make a more informed decision about the potential value of your product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. In light of that, I am willing to consider a counteroffer of $1750000 for our flagship product. This price reflects a strategic compromise while still allowing us to cover our costs and maintain our business model.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1400000. I believe this price is more reasonable and would allow me to make a more significant return on investment. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product at a price of $1600000. This price allows us to maintain our business model while also being more accommodating to your financial situation. I hope this proposal meets your expectations.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $1300000. I believe this price is more reasonable and would allow me to make a more significant return on investment. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to negotiate further. I propose a final price of $1450000 for our flagship product. This price reflects a balance between our business interests and your budgetary constraints. I hope this offer is acceptable and allows us to move forward with the transaction.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
