message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $90 for your product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $90 is a bit low for me. I'm willing to come down to $95.  This is a fair price for both of us, and I'm sure you'll find the product worthwhile. Let me know if you're interested.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $92 for your product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to meet you halfway at $93. This is a great price for both of us, and I'm confident you'll be happy with the product. What do you say?",93.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $91 for your product.",91.0,Bob,6,
,,Alice,6,SellToJhon
