alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. I think it's a good way to begin.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I can do a bit better than 50/50. How about 55 for me and 45 for you?,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise a little, but I think 52/48 is a fair split considering the inflation.  Let's see if we can come to an agreement.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think I deserve a bit more. How about 58 for me and 42 for you? It's still a relatively fair split, but I'm trying to make up for the lost value.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"The inflation is getting serious, Bob. We need to compromise. Let's go back to a 50/50 split to ensure we both get something.",Alice,5,
,,,Bob,5,accept
