message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with a price of $1,200,000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a bit high for me. Could you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $1,100,000. Is that something you'd be willing to consider?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  While $1,100,000 is closer, I'm aiming for something closer to $900,000. Would you be open to that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $950,000, but I'm not sure I can go any lower than that. Is $950,000 a price you'd be willing to pay?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
