message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. I'm asking for $200  to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $100. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $200 is already a very competitive price for this product.  Could you meet me halfway at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'd like to stay within my budget of $100 if possible. Would you consider lowering the price to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $165 for this.  This is my final offer.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers, and I'd like to stay within my budget. Can we agree on $160?",160.0,Bob,6,
,,Alice,6,AcceptOffer
