message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the item you're selling, but I believe I can find a better deal elsewhere. I'm willing to pay up to $14000 for the product. Let me know if this is within your range.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'll sell the product to you for $13500. This is a fair price, considering its value to me is at least $12000. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, based on my budget constraints, I can only consider an offer around $12500. I hope this aligns with your valuation of the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $12500. Considering the product's value to me is at least $12000, I'll make one more counteroffer. I'll sell the product to you for $13000. This is my final offer. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
