message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe you'd be very interested in.  I'm offering it to you for $10000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Would you be willing to consider a price of $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9500 is closer, I'm still not quite there yet.  How about we split the difference and go with $9750? ",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to meet me in the middle at $9250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  To make this deal work, I'm willing to come down to $9500.  This is a fair price for both of us, and I'm confident you'll find this product very valuable.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
