message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm sure you'll find it valuable.  Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $13,000. Would you be willing to meet me at this price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is simply too low for me. I'm willing to come down to $16,000, which is still a fair price considering the value of this product. Let's find a middle ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16,000, but I was thinking more along the lines of $14,500. Would you be willing to meet me at this price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to drop my price to $15,500.  This is a very fair price, considering the value of the product.  What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $15,500, but I'm still a bit hesitant. Would you be willing to meet me at $14,000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
