message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a truly unique opportunity to own something of immense value. I'm willing to part with it for a price of $900000. I believe it's a fair offer considering its worth to me, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is personal to you, but based on my assessment, I am willing to pay $850000 for it. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my initial asking price. I'm willing to meet you halfway and offer the product for $875000. I believe this is a fair compromise, considering the value I place on the product. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate further. Based on my assessment, I would like to propose a price of $860000 for the product. I hope this proposal will be more agreeable.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make one more adjustment. I'm willing to sell the product for $870000. This is as low as I'm willing to go, considering the value I place on it. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $865000 for the product. I hope this will be within your acceptable range.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $875000. I'm willing to meet you halfway between our last two offers, so I'm willing to sell the product for $872500. This is my final offer. If you're willing to meet me at this price, I'm willing to make a deal.",872500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After evaluating the situation, I would like to propose a price of $870000 for the product. I hope this will be a mutually beneficial agreement.",870000.0,Bob,8,
,,Alice,8,SellToJhon
