message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $12000. I think it's a great value, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12000 is a bit out of my budget. I'm willing to pay $9500 for this product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I've got to make a profit. I'm willing to meet you halfway, but I need $11000 to make it worth my while. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $11000 is still a little too high. I'm willing to go up to $10500. This is my final offer, as I can always just purchase from John for $10000.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really pushing hard, Bob. I'm willing to meet you at $10500, but I need to make a bit more. I can do $10750. That's the lowest I can go, but I think it's a fair price for this amazing product.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
