message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for both of us, and I'm sure you'll find it valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,500 is a bit high for me. I'm interested in the product, but my budget is closer to $9,000. Would you be willing to come down a bit?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $9,000 is lower than I'd like, I'm willing to come down to $10,500. This is a fair price considering the value of the product.  Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we meet in the middle at $9,750? I think that's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about we split the difference again at $10,125? I believe this is a fair compromise that benefits us both.",10125.0,Alice,5,
,,Bob,5,BuyFromJhon
