message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not comfortable meeting you at $70. I'm willing to compromise and offer it to you for $85. This is a great price, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $85. Would you be willing to meet me at $78? I think that's a fair price for this product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more compromise and offer it to you for $82. This is the lowest I'm willing to go, and I think it's still a great value for the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $82. I'm willing to meet you in the middle at $80. That's the lowest I'm willing to go, and I think it's a fair price for the product.",80.0,Bob,6,
,,Alice,6,AcceptOffer
