alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it fairly, Bob. I'm willing to give you a decent share. Accept this offer and we can end the game.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate your offer, but I think we can do better. I'm proposing a 55/45 split in my favor.  This takes into account the fact that the money will be worth slightly less in the next round.  Let's reach a fair agreement and end this game.",Bob,2,
,,"That's a bit too generous, Bob. I'm willing to give you a bit more, but 55/45 is too skewed in your favor. I'll make a new offer.",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, Bob. But I still think 60/40 is a fair split. Let's make a deal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the money keeps losing value with each round. I'm proposing a 65/35 split in my favor. This is a fair compromise considering the current situation. Let's agree and end this game.",Bob,4,
,,"That's still too generous, Bob. I think we can do better than 65/35. I'll make a new offer.",Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, Bob. But I'm not going to give up my advantage yet. Let's see if you'll accept this deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, inflation is hitting hard. I'm offering a 70/30 split in my favor. This is the final offer I'm willing to make.  Let's end this game and avoid further losses.",Bob,6,
,,"You're pushing your luck, Bob. I'm not going to let you take advantage of me now. I'll make a new offer.",Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, Bob. Let's call it a draw and end this game. We're both losing money to inflation anyway.",Alice,7,
,,,Bob,7,accept
