message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being flexible. However, I'm looking to spend no more than $100 on this product. Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm willing to meet you halfway. I can offer you the product for $108. It's a fair price considering its value, and I'm confident you'll love it.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still aiming for $100.  Would you consider $102?  It's a fair compromise, and it gets me closer to my goal.",102.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. However, I'm not willing to go below $110. I'm willing to make one more concession, though. I can offer you the product for $109. It's a great deal, and I think you'll be happy with the price.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
