message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its immense value and potential, I'm initially proposing a price of $2,250,000. I'm confident we can find a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both recognize the significant value of this product. To find a middle ground, I propose a price of $1,850,000. This reflects my willingness to negotiate while ensuring a fair deal for both of us.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I respect your proposal, I must stay within my budget. I would like to counter with an offer of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate. How about we meet halfway at $1,775,000? This represents a significant investment on your part, but I truly believe in the value this product will bring you.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's aim for a compromise that works for both of us. I would like to counter with an offer of $1,725,000.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
