message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in.  I'm asking $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $100 is a bit low for me, but I'm willing to come down to $115.  Let's see if we can close this deal.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, Alice.  How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a bit frustrated here. I'm going to stick to my price of $115. This is my final offer. If you don't accept, I'm going to sell it to John.",115.0,Alice,5,
,,Bob,5,AcceptOffer
