message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think it's a great deal for something of this quality.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $60 is significantly less than what I'm willing to accept. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $90 is still a bit too high for me. I'm willing to go up to $70, but that's my final offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $70 is still quite low, but I'm willing to accept $85. This is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $85 is still a bit too high for me. I'm willing to meet you halfway at $82.50. This is my final offer.",82.5,Bob,6,
,,Alice,6,AcceptOffer
