message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $100? I'm willing to make a serious offer if you can meet me there.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make a bit of a concession, but I need to make sure I'm not leaving too much on the table. I can meet you at $105. That's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $102? I'm willing to make a serious offer if you can meet me there.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this, Bob. I'm willing to make another concession, but I'm not going to go any lower than $108. That's the lowest I can go.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $104? I'm willing to make a serious offer if you can meet me there.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I'm not going to go any lower than $110. That's the absolute minimum I can accept for this product.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still not comfortable going above my budget. I'm willing to meet you halfway between my last offer and your latest offer. Would you be willing to meet me at $106? That's the highest I'm willing to go.",106.0,Bob,10,
,,Alice,10,RejectOffer
