message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to part with it for $1,200,000. This is a fair price considering the product's worth to you, and I'm willing to negotiate further if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree that the product is valuable, but I'm looking to make a more significant investment elsewhere. I'd be willing to pay $900,000 for it. Let me know if that works for you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to make a significant investment elsewhere, but I'm still confident that this product is a great opportunity for you. Considering your offer of $900,000, I'm willing to meet you halfway and offer $1,100,000. This is a compromise that I think is fair, given the product's value to you. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I appreciate you moving closer to my price. To be completely transparent, I have a budget of $1,000,000 for this type of product. If you're able to meet that, I'm ready to close the deal today. Otherwise, I may need to explore other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial agreement. Considering your budget of $1,000,000, I'm willing to make one final counteroffer. I'm willing to sell the product to you for $1,050,000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
