alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more even split is fairer, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm still hoping for a more even split, but I'm willing to move closer to your offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'm still hoping we can meet in the middle of our previous offers,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I think it's time we meet in the middle. This is a fair split for both of us.,Bob,6,
,,,Alice,6,accept
