message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll find very useful. I'm willing to sell it to you for $12,000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, $12,000 is a bit above my budget. Would you be willing to consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $11,000. It's a fair price considering the value it brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I'm getting closer to a price I can afford. Could you do $9,500?  I think that's a very fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I can offer you the product for $11,250. It's a bit higher than your last offer, but I think it's a reasonable compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
