message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $950,000. We hope this proposal aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I'm interested in the product, but I believe a price of $700,000 would be more reasonable. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your input, we must respectfully decline your counteroffer. Our current position is to sell the product for $800,000. We believe this price reflects the value and quality of the product, and we look forward to your response.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your perspective and are willing to consider a compromise. Our counteroffer is $850,000 for the product. We believe this price respects both the value of the product and your budget.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about we split the difference and settle on $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
