alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest option and we can both walk away happy.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I appreciate the sentiment of an even split, Bob, but time is money.  This offer ensures you still get a good deal before inflation eats away at it further.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise further, but I'm not giving up more than this.  Let's get this done before the inflation hurts us both.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're getting close.  This is a strong offer considering the time pressure and the effect of inflation on your share.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with every passing round.  I'm willing to stand firm at this offer.  It's a fair compromise considering the circumstances, and I believe it's in our best interests to come to an agreement.",Bob,6,
,,,Alice,6,accept
