round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since it's the first round and I have no prior information.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high-quality and you recommended this one as well, I'll trust your recommendation for now."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're 2 for 2 so far, I'll keep trusting your recommendations."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, 3 high-quality products in a row. I'll keep buying as long as the streak continues."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct so far, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were correct last time when you didn't recommend the product, so I'll trust your judgment again and pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate with both your recommendations and non-recommendations so far, so I'll trust this recommendation and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently shown that your recommendations are trustworthy, and when you don't recommend a product, it's been low-quality. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time you haven't recommended a product, so I'll continue to trust your judgment and pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been accurate with both your recommendations and non-recommendations so far, so I'll continue to trust your recommendations and buy the product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still 100% accurate with your recommendations, so I'll keep buying when you recommend a product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been correct every time you haven't recommended a product, so I'll continue to trust your judgment and pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've maintained a perfect track record with your recommendations, so I'll continue to trust you and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently shown that your non-recommendations are accurate, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time you haven't recommended a product, so I'll continue to trust your judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've maintained a perfect track record with your non-recommendations, so I'll continue to trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently shown that your non-recommendations are accurate, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still 100% accurate with your non-recommendations, so I'll continue to trust your judgment and pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect track record with both your recommendations and non-recommendations, so I'll trust your judgment and buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% accurate throughout our 20 rounds, so I'll trust your final recommendation and buy the product."
