message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I propose a price of $10,000 for it. This offer is valid for the next 3 rounds.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a little high for me.  Would you be willing to come down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to you, I am willing to negotiate further. I propose a price of $9,500 for the product. This offer is valid for the next 2 rounds.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $9,500 is still a bit too high for my budget.  Could you do $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I am willing to lower the price to $9,000 for the product. This offer is valid for the next round only.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  How about we split the difference and do $8,875?",8875.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value this product holds for you, I am willing to accept $8,900 as the final price for the product. This offer is your last chance to purchase it at this price.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
