alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. Fair is fair.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can do better than that, Bob!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's be reasonable, Alice. I'm willing to give you a larger share, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Last chance, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're running out of time. Let's compromise before it's too late.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, we're both losing money with every round. Let's meet in the middle and make a deal before we both walk away with nothing.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last serious offer, Bob. Take it or we both lose everything!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"Alice, we're down to the wire. I'm willing to take a smaller share, but we need to agree now or we both lose everything.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer, Bob. Take it or walk away with nothing!",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"Alice, this is it. We've reached the final round.  I'm willing to take a smaller share to avoid losing everything. Let's make this happen.",Bob,12,
,,,Alice,12,accept
