round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, thanks for the recommendation."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, thanks for the suggestion."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why not? It's still a 80% chance of being high-quality!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not getting tired of making a profit yet!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still a good chance of getting a high-quality product!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, why stop now?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, but I'm a bit more cautious now."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Still a good chance of getting a high-quality product, and I've got a good track record so far!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not getting greedy, I'll keep buying while the odds are in my favor."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, and I'm not stopping now!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This streak has to end sometime, but I'm not worried yet!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to feel like I'm getting a good deal here, even if it's just the law of averages catching up to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, but I'm a bit more cautious now after the last one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still on a high, let's keep it going!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not looking back, I'm just looking forward to the next profit!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, let's go out with a bang!"
