alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, with a slight advantage for me to start. This seems fair considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to give you a slightly higher share, but I need more than 40% considering the inflation we're facing. Let's split the money closer to 55/45 in my favor.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I understand you want a larger share, and I'm willing to meet you halfway. This is a fair offer considering the time pressure and the inflation I'm facing.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, we're nearing the halfway point, and the inflation is only going to get worse for you. I'm willing to offer you 40% this time, but I'm not going to budge much further.  Let's make a deal before it's too late.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more time wasted and we'll both lose out significantly.",Alice,5,
,,,Bob,5,accept
