message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price more around $125. Would you be willing to meet me in the middle at $127.50?",127.5,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle, but I'm still not quite comfortable with that price. I'm willing to compromise, but I need to get a bit closer to my minimum value. How about we try $135? It's a fair price for both of us, and I think it's a great deal for you too.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $128? I'm willing to pay a bit more than my initial offer, but I'm trying to stay within my budget.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about staying within your budget, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to meet you halfway between our last offers. How about we try $131.50? It's a fair price for both of us, and I think it's a great deal for you too.",131.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $129? I'm willing to pay a bit more than my initial offer, but I'm trying to stay within my budget.",129.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about staying within your budget, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to make one more compromise. How about we try $132? It's the highest price I'm willing to accept, and I think it's a great deal for you too.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $130? I'm willing to pay a bit more than my initial offer, but I'm trying to stay within my budget.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum value, Bob. I'm willing to make one more compromise, but I need to get a bit closer to my target. How about we try $134? It's the highest price I'm willing to accept, and I think it's a great deal for you too.",134.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum value, Alice. However, I'm still a bit above my budget. I'm willing to make a final offer of $129. If you're willing to accept this price, I'll buy the product from you. If not, I'll have to consider buying it from John for $150.",129.0,Bob,10,
,,Alice,10,RejectOffer
