message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my budget under $15000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your budget under $15000, but I'm not comfortable going as low as $10000. I'm willing to meet you halfway, though. Would you be willing to consider $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $10750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment, but I need to make sure I'm getting a good deal. How about we meet at $12000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your decision. Considering the ongoing negotiations, I would like to propose a price of $11800 for the product.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $12500?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Considering our previous discussions, I would like to propose a price of $12200 for the product.",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much higher, Bob. I'm willing to meet you at $12500, but I'm not budging from there. This is my final offer. Would you be willing to meet me at $12500?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your final offer. Considering our previous discussions and my budget constraints, I would like to propose a price of $12300 for the product.",12300.0,Bob,10,
,,Alice,10,SellToJhon
