alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Bob, let's be reasonable. This is a good starting offer.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I'm proposing a more equitable split. Let's find a fair agreement.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm willing to negotiate, but this needs to be more beneficial for me. How about this?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be practical. This offer moves us closer to a fair outcome for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm meeting you halfway. This seems like the fairest deal we'll get.",Alice,5,
,,,Bob,5,accept
