alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the low offer, it's better than nothing!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're pushing it, but I'll give you a slightly better deal. Don't expect it to last",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're running out of time, Alice. Get serious!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not desperate yet, but I'm getting there. Meet me in the middle and we can wrap this up",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, Alice. I'm not backing down!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm not giving up yet. This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're really running out of time, Alice. This is my last offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,This is my last stand. I'm not going to get a better deal than this. Take it or walk away,Alice,9,
,,,Bob,9,reject
400.0,9600.0,This is my final offer. You're not getting a better deal from me. Take it or leave it!,Bob,10,
,,,Alice,10,reject
200.0,9800.0,I'm not going to get a better deal than this. I'll take what I can get. It's time to end this,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"You've had your chance, Alice. I'm taking it all. Better luck next time!",Bob,12,
,,,Alice,12,accept
