prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my proposal for Round 1:

{""alice_gain"": 5000, ""bob_gain"": 5000, ""message"": ""Let's split it 50/50, no need to negotiate""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money bob gains is worth 5% less than in the first round.
Bob's offer:
# Bob's message: Take the low offer, it's better than nothing! 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","The pressure is on!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","I'll try to negotiate a better deal. Here's my proposal for Round 3:

{""alice_gain"": 4500, ""bob_gain"": 5500, ""message"": ""You're pushing it, but I'll give you a slightly better deal. Don't expect it to last""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money bob gains is worth 14.26% less than in the first round.
Bob's offer:
# Bob's message: You're running out of time, Alice. Get serious! 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","The stakes are rising! Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","I'll try to hold out for a better deal. Here's my proposal for Round 5:

{""alice_gain"": 4200, ""bob_gain"": 5800, ""message"": ""I'm not desperate yet, but I'm getting there. Meet me in the middle and we can wrap this up""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money bob gains is worth 22.62% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, Alice. I'm not backing down! 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","I'm running out of time and money! Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","I'll try to make a last-ditch effort. Here's my proposal for Round 7:

{""alice_gain"": 3600, ""bob_gain"": 6400, ""message"": ""I'm not giving up yet. This is my final offer, take it or leave it""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money bob gains is worth 30.17% less than in the first round.
Bob's offer:
# Bob's message: You're really running out of time, Alice. This is my last offer. Take it or leave it! 
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","I'm getting desperate! Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","I'll make one last attempt. Here's my proposal for Round 9:

{""alice_gain"": 3000, ""bob_gain"": 7000, ""message"": ""This is my last stand. I'm not going to get a better deal than this. Take it or walk away""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money bob gains is worth 36.98% less than in the first round.
Bob's offer:
# Bob's message: This is my final offer. You're not getting a better deal from me. Take it or leave it! 
# Alice gain: 400 
# Bob gain: 9600 
Do you accept this offer?","I'm almost out of options. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","I'll make one final attempt. Here's my proposal for Round 11:

{""alice_gain"": 200, ""bob_gain"": 9800, ""message"": ""I'm not going to get a better deal than this. I'll take what I can get. It's time to end this""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money bob gains is worth 43.12% less than in the first round.
Bob's offer:
# Bob's message: You've had your chance, Alice. I'm taking it all. Better luck next time! 
# Alice gain: 100 
# Bob gain: 9900 
Do you accept this offer?","I've run out of options. I'll accept the offer to avoid getting nothing.

{""decision"": ""accept""}"
