alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I take $60 and you take $40. It's important to reach a deal quickly!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"How about a slightly more even split this time, Alice? I understand you're eager to reach a deal, but let's be reasonable.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and we both lose with every round. I'm offering you $45, and I'll take $55. Let's close this deal!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I understand the time pressure, but your offers have been heavily skewed in your favor. This is my counter-offer. It accounts for the decreasing value of the money, and is fair.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We're headed for a stalemate.  Let's just split it down the middle and call it a day.  $50 each.",Alice,5,
,,,Bob,5,accept
