message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $11,500. It's a great deal, and I think you'll really love it. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $11,500 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't go as low as $10,500. I can meet you halfway at $11,000. Would you be willing to accept that price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm on a bit of a budget. Would you be willing to do $10,800? It's a fair offer, and I'm eager to make this deal happen.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $11,200, but that's as low as I can go. It's still a great deal for you, and I think you'll really love the product.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
