message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it provides, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the product's value, but the price is a bit high for my budget. I can offer you $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your interest, I am willing to negotiate further. My proposal for the product price is $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I'm getting closer to your asking price, but $8,500 is still a bit too high for me. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. In light of this, I am proposing a final offer of $8,200 for the product. This price reflects the value of the product while considering your budget constraints.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
