message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to stay within my budget. I would like to propose a price of $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is still a bit too low for me. I'm willing to come down to $11,000, which I believe is a fair price for both of us. Let's try to reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $10,800 for the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,800 is still a little too low for me. I'm willing to meet you halfway and offer the product for $10,900. This is my final offer, as I'm not willing to go any lower.  Let me know if you're interested.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. Considering your last proposal, I would like to counter with a price of $10,750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been very flexible with my pricing, and I'm confident this is a good deal for you.  My final offer is $10,900.  If you can't meet this price, I'll have to consider other options.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a final price of $10,850 for the product.",10850.0,Bob,8,
,,Alice,8,SellToJhon
