alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start with a fair (ish) split. I'll take the lion's share, but you get a taste of the money.  Accept, and we can call it a day.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  It's fair and we both get a good chunk of the money.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, I see you're playing hardball. Let's be realistic, though.  I'm willing to give you a bigger cut this time, but I still need the majority.  Accept this and we can move on.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm still willing to compromise, but I need a bigger share to make this worthwhile.  Let's split it 45/55.  We can both walk away with a significant amount.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time.  Inflation is hitting you harder than me, and we're both losing money with each round.  Let's be reasonable. I'm offering you a larger share than before, but I still need the majority to make it worth my while.  Accept this and let's end this game.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"We're getting closer, Alice. I'm willing to accept a 35/65 split.  This is a good deal for both of us, and we can avoid losing more money to inflation.",Bob,6,
,,,Alice,6,accept
