alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. Take this generous offer!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. It's a fair deal for both of us, and we can avoid further inflation.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm feeling the inflation pinch, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal than the last round, but I'm not going to let you take advantage of the inflation.  Let's end this now.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm losing money with every round! Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
