round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not going to take the risk. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to get skeptical. I'll pass on this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is finally recommending a product, I'll take a chance and buy this one. Maybe it's a high-quality product!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I just got lucky with the last one, so I'll take Alice's recommendation again and buy this one too. Maybe I can get another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'm on a roll! I'll take Alice's recommendation again and buy this one too.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Ah, back to reality. Two high-quality products in a row, and then a low-quality one. I'll be more cautious this time and pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I almost missed out on a high-quality product last time, so I'll take Alice's recommendation again and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I just got a high-quality product last time. I'll pass on this one and see what happens next."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I just got a string of high-quality products. I'll take the chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I just got a high-quality product from her last time. I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm starting to get skeptical again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm really getting cautious now. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality products in a row, I'm really starting to doubt Alice's recommendations. I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality products in a row, I'm done taking risks. I'll pass on this one too."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and I just got a string of low-quality products. I'll take a chance and buy this one, hoping it's a high-quality product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I just got a high-quality product from her last time. I'll take a chance and buy this one anyway, hoping to get another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to reality. Two low-quality products in a row, I'm getting cautious again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three low-quality products in a row, I'm really getting skeptical. I'll pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks. I've had a streak of low-quality products, and I'm not going to take a chance on this one either. I'll just stick with my current high-quality products and hope for the best."
