round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I've got a good feeling about this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure about this one, Alice. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my instincts, Alice. You're not recommending it, so I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think you're trying to get rid of the low-quality products, Alice. I'll pass again."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced, Alice. You're recommending it, but I still think it might be a low-quality product. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, Alice. You're not recommending it, but I think it might be a high-quality product. I'll take it!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not falling for it again. You're recommending it, but I think it's a low-quality product. I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, Alice is recommending it again! I think I'll take the chance and buy it this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice is recommending it again, and I'm going to take it again."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why change a winning streak? I'll buy it again!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving this streak! I'll take it again!
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not getting cold feet now! I'll buy it again!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll take it again!
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling lucky! I'll buy it again!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not stopping now! I'll take it again!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on fire! I'll buy it again!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm unstoppable! I'll take it again!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm still on a roll! I'll buy it again!
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll take it again!
