message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value, and I'm confident you'll love it. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only do  $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $80 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $95. It's still a great deal, and I think you'll really enjoy the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $90? That's the highest I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $98. It's still a great deal, and I think you'll really enjoy the product. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
