message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I believe it will be incredibly valuable to your business.  To kick off negotiations, I'm proposing a starting price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the value it will bring to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective on the price, the value this product brings, especially in terms of long-term benefits, is closer to my initial offer. I'm willing to come down to $1,450,000.  This reflects a significant concession on my part, and I believe it's a fair compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think the product is overpriced. I'd like to make another counteroffer of $1,300,000. I'm willing to meet you halfway between our previous offers, but I think this is the maximum I can go.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect your negotiating skills. Let's find a solution that works for both of us.  How about we settle on $1,375,000? This represents a significant move on my part and demonstrates my commitment to getting this deal done.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, and I'm glad to see you're willing to move towards a compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,250,000. I'm willing to meet you halfway between our previous offers, but I think this is the maximum I can go.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
