message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $100. It's a fantastic deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but I'm hoping to get it for a bit less. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway. How about we compromise at $105? It's still a great price for you, and I'm willing to make a concession to keep the deal going.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little high for me.  Let's split the difference at $97.50 and finalize this deal.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another concession. How about we meet at $102? It's still a great price for you, and I'm willing to make one more compromise to keep the deal going.",102.0,Alice,5,
,,Bob,5,AcceptOffer
