message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. It's a unique opportunity, and I believe it's worth every penny. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you meet me in the middle?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. I'm willing to meet you halfway, but I think I can do better than that. How about $1700000? It's a fair price considering the product's value and rarity. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the price as low as possible, Bob. However, I'm not willing to go that low. I'm willing to make one more offer, and that's $1600000. It's the lowest I'm willing to go, and I think it's still a fair price for the product. What do you think?",1600000.0,Alice,7,
,,Bob,7,BuyFromJhon
