message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it. However, I'm only willing to pay $100 for the product. If you're willing to accept that price, I'm happy to close the deal. Otherwise, I'll have to explore other options.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to sell the product for $100. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me.  I'm confident that we can find a price that works for both of us. I'm willing to pay $105. This is a fair price that recognizes the value of the product, and it allows us both to come to an agreement.  Let me know what you think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is a bit lower than what I was hoping for, but I'm willing to consider it. However, I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway again and offer it to you for $107.50. It's a compromise that I think we can both live with.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $107.50 is still a little more than I'm willing to pay. I'm sticking with my offer of $105. It's a fair price that considers the value of the product, and I believe it's a deal we can both agree on.  Let's get this done.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm not willing to go any lower than $108. I've already compromised a lot, and I need to make sure I'm getting a decent profit. I'm willing to meet you halfway again and offer it to you for $106.50. It's my final offer, and I hope we can come to an agreement.",106.5,Alice,7,
,,Bob,7,BuyFromJhon
