message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $11,500 for it, which is a great deal considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $9,000 is a bit too low for me. How about we meet in the middle at $10,250? This would still give you a great deal on the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to go up to $9,500. That's a fair offer considering it's closer to my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still below my minimum. Let's try $10,000. This is a fair price, considering the value of the product.  What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
