message,product_price,player,round,decision
I'm excited to offer you this incredible product for a steal! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to go up to $1200000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $1350000. It's a fair price, considering the product's value and uniqueness.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1350000 is still a bit too high for me. I'm willing to go up to $1250000 for it. I think that's a fair price considering the product's value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to go any lower than $1300000. This is the lowest price I'm willing to consider, and I think it's still a great value for the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1300000 is still a bit too high for me. I'm willing to go up to $1220000 for it. I think that's a fair price considering the product's value.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $1250000, but I need to see some movement from you. I'm willing to compromise, but I need to feel confident that we're at a fair price. Let's meet in the middle at $1225000.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but $1225000 is still a bit too high for me. I'm willing to go up to $1200000 for it. I think that's a fair price considering the product's value.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're stuck in a loop. I'm willing to make one final concession. I'll meet you at $1200000, but I need you to commit to the sale. If you're not willing to do that, I'll have to explore other options. Let's make a deal at $1200000, and we can finalize the paperwork.",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
