alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
47.0,53.0,"Let's try to be a little more flexible, Bob. I'm willing to give a little more, but I still think a 6-4 split is a fair compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to negotiate, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm getting tired of this, Bob.  Let's compromise. I'll take a slightly smaller share this time to avoid another round of inflation.  Let's get this done.",Alice,5,
,,,Bob,5,accept
