message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset that will benefit your business. As we begin our negotiation, I'd like to make an initial offer of $9,000 for the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget.  Would you consider $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still not willing to sell the product for $7,500. Considering the value it brings to the table, I'm willing to make a counteroffer of $8,500. I believe this is a fair compromise that meets your budget concerns while still reflecting the product's worth.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $8,000 is the highest I can go.  Let me know if that works for you.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $8,000 is the highest you can go, but I'm still not willing to sell the product at that price. Considering the value it brings to the table, I'm willing to make a counteroffer of $8,800. I believe this is a fair compromise that meets your budget concerns while still reflecting the product's worth.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However,  I'm afraid we're at an impasse.  I can meet you halfway at $8,400. That's the best I can do.",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're close to an agreement, Bob. However, I'm still not willing to sell the product at $8,400. Considering the value it brings to the table, I'm willing to make a counteroffer of $8,600. I believe this is a fair compromise that meets your budget concerns while still reflecting the product's worth.",8600.0,Alice,7,
,,Bob,7,AcceptOffer
