message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. We believe it could significantly benefit your business. Considering its value to you, we're offering it for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. I see its potential value, but I believe your asking price is a bit high. I'm willing to offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We understand your perspective and would like to make a competitive offer. Considering our costs and the value of the product to us, we propose to sell the product to you for $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $850,000 is closer to what I had in mind, it's still a bit high. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. In light of your proposal, I am proposing to sell the product to you for $825,000. This is a fair compromise considering both our interests.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can see this deal going through soon.  How about we split the difference again and land at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
