alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal quickly Bob, time is money!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, I won't go lower!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing Bob, let's settle before it's too late!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing more value than me, don't wait!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is ridiculous, Bob.  Let's just split it evenly and cut our losses.",Alice,5,
,,,Bob,5,accept
