message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to keep your expenses within a certain budget, and I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer you a slight discount, but I need to make a profit, so I'm willing to go down to $17500. This is my best offer for now.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. I would like to propose a price of $16500 for the product. I hope this meets your expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a mutually beneficial agreement. I can see that you're willing to make a serious offer, and I'm willing to meet you at a price that's closer to your target. I can offer the product to you for $17000. This is my final concession, and I believe it's a fair price considering the value the product brings.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your effort in trying to reach a compromise. Based on our previous discussions, I would like to propose a final price of $16750 for the product. I hope this is acceptable.",16750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close to the end of our negotiation, and I appreciate your willingness to make one last offer. However, I'm not willing to go below $17250. I believe this is a fair price considering the product's value and the concessions I've made so far. If you're willing to meet me at this price, I'm happy to finalize the deal.",17250.0,Alice,7,
,,Bob,7,BuyFromJhon
