message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a great deal considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I really like the product, but I'm on a tight budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $13,000. This is a fair compromise, as the product is worth significantly more to you. Let's see if we can make this work.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for the product, but I'm not sure if I can go above that.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to pay a premium. I'm willing to drop my price just a bit more to $12,500. This is a final offer, and it's still a great deal for you considering the product's value. Let me know your final decision.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
