message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too pricey for me. I'm interested, but could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is unfortunately too low for me. I'm willing to come down a bit further, how about $90? Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $75 is still too low for me.  I'm willing to come down to $85.  This is a fair price considering the value of the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit.  I can do $78, but that's absolutely the highest I can go.",78.0,Bob,6,
,,Alice,6,SellToJhon
