message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you in the middle, so I'll counteroffer at $165. It's a great deal, and I think you'll really appreciate the value this product brings.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. Would you be willing to consider $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to be flexible. However, $145 is still a bit below my target. I'll counteroffer at $170, which is my best price for now. I think you'll find it's a great deal, and I'm confident you'll love the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to consider $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I'm willing to meet you a bit closer to your budget. However, I still need to make a profit, so I'll counteroffer at $172.50. It's a fair price that I think you'll find reasonable, considering the value this product brings.",172.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. Would you be willing to consider $157.50?",157.5,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, and I'm willing to meet you a bit closer to your budget. However, I still need to make a profit, so I'll counteroffer at $175. It's a fair price that I think you'll find reasonable, considering the value this product brings.",175.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to making a decision, but I'm still trying to stay within my budget. Would you be willing to consider $155?",155.0,Bob,10,
,,Alice,10,SellToJhon
