message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me is $1200000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and sell the product to you for $1050000, which is a significant discount from the original price. I believe this is a fair compromise considering the product's value to you is $1200000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a reasonable price considering its value to me is $1200000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save money, but I'm not willing to go as low as $950000. I'm willing to compromise again and sell the product to you for $1050000, but I'm also willing to throw in some additional value to sweeten the deal. I'll include a one-year warranty and dedicated support to ensure you get the most out of the product. I believe this is a fair price considering the product's value to you is $1200000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional value you're offering, but I'm still looking to save as much as possible. I'm willing to pay $975000 for the product, and I'll take the one-year warranty and dedicated support. I believe this is a fair price considering its value to me is $1200000.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save money, but I'm not willing to go as low as $975000. I'm willing to make one final compromise, but I need to get closer to the value I have in mind. I'm willing to sell the product to you for $1050000, but I'll throw in an additional 6 months of warranty and priority support on top of the original one-year warranty and dedicated support. I believe this is a fair price considering the product's value to you is $1200000.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
