message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $12,000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a stretch for you, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm counteroffering at $11,000. I think this is a fair compromise that still reflects the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $10,000? I think that's a fair price for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a good offer, Bob, but I'm still not willing to sell the product at that price. I'm willing to compromise again. I'm counteroffering at $10,500. I think this is a fair price that reflects the product's value to you, and it's still a good deal for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $10,200. That's my final offer.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell the product at $10,200. I'm willing to make one more compromise. I'm counteroffering at $10,400. I think this is a fair price that reflects the product's value to you, and it's still a good deal for both of us.",10400.0,Alice,7,
,,Bob,7,AcceptOffer
