message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. I'm willing to compromise again. How about $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I can do better than that. How about $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $142.50. That's my final offer.",142.5,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now. I'm willing to meet you at $140, but that's as low as I can go. I'm willing to make a deal at that price",140.0,Bob,8,
,,Alice,8,AcceptOffer
