message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1800000. I'm very interested in the product, but I have to stay within my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1900000. This is a fair compromise considering the product's value and rarity. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you at $1700000. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $1700000. I'm willing to sell the product to you for $1850000. This is the lowest I can go, and I think it's still a great deal considering the product's value. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm afraid I have to be more aggressive in my offer. I'm willing to meet you at $1750000. That's the highest I can go. Can you consider that?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I'm not willing to sell the product for $1750000. I'm willing to make one more compromise, and I'm willing to sell the product to you for $1800000. This is the final offer I can make, and I hope you'll consider it. What do you think?",1800000.0,Alice,7,
,,Bob,7,BuyFromJhon
