message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $175. Can you meet me at that price?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $175. How about we compromise at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $180, but I'm willing to meet you halfway. How about we try $192?",192.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $185?",185.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to go as low as $185. How about we try $195?",195.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I really want this product. How about we meet at $187.50?",187.5,Bob,8,
,,Alice,8,RejectOffer
I'm willing to make one last compromise. How about we meet at $192.50?,192.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. How about we meet at $190?",190.0,Bob,10,
,,Alice,10,RejectOffer
