alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting too high, I'll try to get a better deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a decent share.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still being too generous, I want more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm trying to find a middle ground, but you're pushing me too hard.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm not backing down",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not giving in, but I'm willing to make a slightly better offer.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'm taking control",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not going down without a fight, I'll make one last attempt.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,I'm not leaving with less than everything,Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm not giving in, I'll make one last attempt to get a fair deal.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You've had your chance, now it's my turn to take control",Bob,12,
,,,Alice,12,reject
