alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'm keeping most of the money, but you get a good start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to compensate for the inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still want a decent amount.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting hard, so I need a bigger share to make this worthwhile.  Let's find a compromise.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm willing to give you a bit more, but I still think I deserve a larger share.",Bob,6,
,,,Alice,6,accept
