round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still cautious, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not interested in this one either!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not buying this one either, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not interested, thanks!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, thanks for the offer!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll take a chance this time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not buying this one, too risky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No thanks, not interested!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Not this one either, thanks!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still being cautious!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Not this one, thanks for the offer!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not taking the risk this time!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not interested, thanks!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not buying this one either!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not interested, thanks!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Not this one, thanks!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not taking the chance this time!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not buying this one, thanks!"
